,Start,End,"ME, kcal","NDF,g","ADF,g","NFC,g","Crude fiber,g","Starch,g","CP,g","Arginine,g","Histidine,g","Isoleucine,g","Leucine,g","Lysine,g","Methionine,g","Phenylalanine,g","Threonine,g","Tryptophan,g","Valine,g","Alanine,g","Aspartic acid,g","Cystine,g","Met + Cys,g","Glutamic acid,g","Glycine,g","Proline,g","Serine,g","Tyrosine,g","Phe + Tyr,g","Ether extract,g","SFA,g","MUFA,g","PUFA,g","n-3 PUFA,g","n-6 PUFA,g","n-3:n-6 ratio,g","C14,g","C15:0,g","C15:1,g","C16:0,g","C16:1,g","C17:0,g","C17:1,g","C18:0,g","C18:1,g","C18:2 cis n-6 LA,g","C18:3 cis n-3 ALA,g","C20:0,g","C20:1,g","C20:4n-6 ARA,g","C20:5n-3 EPA,g","C22:0,g","C22:1,g","C22:6n-3 DHA,g","C24:0,g","Ash,mg",Vitamin A IU,"beta-carotene,mg",Vitamin D3 IU,"Vitamin D3 25-Hydroxyvitamin D, IU",Vitamin E IU,Vitamin K mg,AST ppm,Thiamin mg,Riboflavin mg,Niacin mg,Pantothenic acid mg,Pyridoxine mg,Biotin mg,Folic acid mg,Vitamin B12 mg ,Choline mg,"Calcium,g","Total Phosphorus,g","Inorganic available P,g",Ca:P ratio,"Na,g","Cl,g","K,g","Mg,g","S,mg",Cu mg,I mg,"Fe,mg","Mn,mg","Se,mg","Zn,mg"
"Phe + Tyr,g",0.0001618995420568166,0.0,0.0013167649185041733,0.0036712548504583458,0.0017362482576774637,0.00038125089113467503,0.0003612349210860863,0.0007704573041684771,0.003534494765585779,0.0018934412650068388,0.029346673046135256,0.0009663375407666335,0.00024117720002646146,0.3520977822942583,0.003355960601894411,0.00044026332529130966,0.0027112032100564992,0.0024769006917282773,0.0003942921453402449,0.0,0.0009250795267007404,0.0007760197801812018,0.000946751767498405,0.0007566008292883174,0.0020567995550039154,0.0,0.00017733008762370052,0.0014064506421000533,0.0,0.0012877778395334655,0.0002777148545280408,0.0,0.001966780263404022,0.0015917789362480594,4.8936174299233325e-06,0.1173193256934694,0.001496675895035606,0.0,0.0,0.060233143962260816,0.003146702997050748,0.0,0.0,0.006427483941797906,0.2083229093212137,0.0,0.0007605834205494212,0.00306565972151678,0.0,0.0003435036255494724,0.0027835897990666483,0.0,0.0011671810059336795,0.0004334195460853377,0.0008359446681747851,0.0032543568087440816,0.0011470137398255469,0.01850196972499764,151.12927234198398,0.0,0.00099423702570056,0.0009066093461695335,0.010730118072006956,0.06635668606994792,0.5696759302331688,1.9782726866925253,0.07401872255863054,0.00030715946877751593,0.353390950938758,1.6525493925376682,0.001018228598554318,0.0006082360350122129,0.0021866893986946046,0.013316405936998494,0.00266699073728696,0.0055681630684481075,3.6563298025628876,0.15184292534260013,0.2166836179652516,0.00346214200908925,0.00311506584869953,0.0010643712341140514,0.0019309830309192709,0.00123131099535437,0.003193814523797103,0.008459333586311664,0.0018971629441643851
"Ether extract,g",0.056599609328102,0.0,5.341613805019446,0.676662753799336,0.0,0.0062344812532263575,0.0024276082836599514,1.1017852311031402,0.0003694522542700842,0.0258055188582041,0.0,0.013452737866691749,0.00873195293259919,0.15076983386414294,0.08341379630696488,0.17528012804914994,0.06977216684479598,0.4993527507172989,0.5931297425233439,0.08145544640764904,1.5564091288962978,2.8441475600655246,0.6282675115051496,0.06347694286493011,0.14746239634694766,0.03690890331260051,0.02773084488613349,0.0009315945081996679,0.0012877778395331662,0.0,1.1402919050944147,0.07768064547114296,0.07153611274774241,0.028364580592067482,0.0,1.1737890416451429,0.1867256126115098,0.0,0.0,1.2617419204265887,0.7972676322385136,0.0,0.0,0.6145561193183373,0.07184842304440106,0.013553225171494975,0.03509717905435765,1.8473471380755013,1.251931478924295,0.14119914521584803,0.04834610729047816,0.15143086926207658,0.07292751658999885,0.18479475910438936,0.31038829904954107,4.127921719542049,0.38117397748866994,0.8792825450956168,2.230129232884324,0.0,0.26423335029163564,1.036210298035025,0.43374324600568737,0.19543590731706592,5.0601517959101265,2.038961617892002,0.43728271973265054,0.12749479732878727,6.037549369587104,0.25621030178165793,0.6116908005250903,0.3576910536667453,0.03487567190216163,1.9144331346808252,0.5832987094964306,0.07981377642427516,3.34936110233896,0.49106753240249584,2.0307291822080415,0.4661207584744765,2.2834299669673572,0.6661682299976692,2.133056735884669,0.08245020969710261,0.3454054067685038,0.19793346906648002,0.2864188589006789
"SFA,g",0.2585734700445644,0.0,1.5535199182864767,1.0566913257503008,6.269276939674816,0.0,0.021188731924964725,0.657242299915116,0.0014812256072334268,0.006456716512240323,0.21626540370929812,0.20234572298449993,0.186847921414713,0.6123715368282044,0.5566721683667148,0.0,0.08942779618403832,0.029334664131611756,0.002983157754996513,0.08837116594755037,0.0100504859721024,0.01722926647012323,0.37804294216444606,0.007786605222314566,0.0,0.00036906880818499957,0.03317928147932802,0.013520479678817058,0.0002777148545280146,1.1402919050944147,0.0,0.06376201666056357,0.19366205708125783,0.23379298519544245,0.6597563287869874,0.5246420794485851,4.404065496760846,0.0,0.0,0.1624714208049159,1.5826869855829866,0.0,0.0,1.6119209473172618,0.3517155391203105,0.00015325475991491663,0.003636916570868608,0.37828183293488804,0.0,0.9236359852704741,0.6981683281617952,0.4511186677252577,6.140629497655979,0.012539773780409023,0.960497005250404,0.394318709343672,0.5276987836001618,0.22221642218013224,0.2501099940288177,0.0,0.03380325551445694,4.457465707026296,0.07452580958673169,0.13497957077682948,1.3900943879337153,0.6080845130821873,1.3370351930581825,0.008343369952526276,0.4201972274975353,0.0638632084326342,0.24707270165995615,0.3646669294021323,0.14113428124748117,0.9009779094673603,0.07281692872351976,0.0422816754498501,0.45214170675182674,0.40327631870730984,0.3296083194666537,0.026143772045212163,1.9761405810263317,0.11431373601029213,0.05426392864826947,0.05099990721148051,2.459949441687347,0.1329115663229767,2.8083067246442917
"MUFA,g",0.2504989560194493,0.0,0.43509363500390896,0.0,0.0,0.1061138102416024,0.4932756287835231,1.10259613182509,0.0,0.0013872700759503215,0.9317606578393851,0.6111673116322797,0.5669708503187395,0.0,0.2537028841752271,0.27955560732562684,0.0,0.025860729129357444,0.0018904655599744163,0.07377536672227422,0.38071575589143125,0.0,0.6374597949703185,0.04020456030878472,0.0,0.0,0.0,0.004677233963984699,0.0,0.0776806454711429,0.06376201666056365,0.0,0.0,0.21868707983226418,0.0,0.5068482089290213,0.010700454638936817,0.0,0.0,3.2361774425981746,1.1673239604496521,0.0,0.0,0.0,0.3874502257266707,0.0,0.1743559452443814,0.8887380314891584,0.0,0.0004588036786410328,0.04163482037607795,0.0,0.0007663933022358033,0.001547871397780773,0.007633693661196109,0.011166643158078356,0.10246565715935567,0.027246437652132378,1.1047144443299106,0.0,0.2741488426235722,0.6450331744024101,0.08701008355302524,0.9382432283722599,0.041407040523502234,0.6198290794668843,0.027527602766408657,0.5070486875388711,0.9193965705718183,0.749997320064319,0.5087599811269932,0.2338421287028493,0.009407688010930747,0.5353265658418174,0.0,0.003583083254563259,1.7897613212541934,0.0,0.4118637262689113,0.07913017748774608,0.5884452724116696,0.12320409754203666,0.04026710553945492,0.4475951525756928,0.589263316546717,0.14119506351303002,0.3143338615003536
"PUFA,g",1.3441242916904508,0.0,0.18204476039721754,6.1020591371565746e-05,1.6426694163542002,0.01309285598354437,0.0723325502196872,0.003042052314143622,0.028185250973406437,0.5736613239523904,0.060870044272177036,2.2656730544099553,0.0,0.12428463588770021,1.1904672095422753,0.35619659066153303,0.040631824906488374,0.006820472850197272,0.0005906354882813385,0.0008837687762841379,0.16502438481447385,0.0021255386414110802,0.10117415011167422,0.0,0.0,0.0,1.2790307459313917e-05,0.0,0.001966780263404016,0.07153611274774321,0.1936620570812593,0.0,0.0,0.6192910214730502,0.1199412792241725,0.024539900898100486,0.0,0.0,0.0,0.06495986648281821,0.06579755848526032,0.0,0.0,0.0,0.251731997485602,0.29891404578015146,0.000380937365451226,0.3413266006121119,0.27463619308507076,0.040504903705569334,0.15933158095775551,0.0034460915141392608,0.06595665882166434,0.026857891238587218,0.0,0.953255173095134,0.08975935476321693,0.1502580880090957,3.7776279564196673,0.0,0.09124525572114313,1.1429389209289422,0.0196338363187283,0.3097695855751712,3.800281527574787,0.03217533016098982,0.12708561496241916,1.736311045038975e-05,0.24907364638183643,0.0,4.811288962204471,0.10837664452772941,0.337080278105,0.7019949464015028,0.0,0.01624116672471847,8.154388935412989,0.12764057706084392,1.484664054231425,0.0,0.0310211463968384,0.021160652909937343,0.27504903740493475,0.04795404892931537,0.03412907654774324,0.0,1.6476969940138533
"n-3 PUFA,g",0.046251415238728666,0.0,1.4522610534940155,0.32108295633689776,0.01700303789878373,0.8117497790457985,1.01067934135624,0.8015827979556651,0.40239779280604876,0.017925454589878674,0.6002967442707656,33.68898587629346,0.9078045959727626,0.1700024371433111,0.08113178899373295,0.1451643508154954,0.04181241516107401,0.051800474149062165,0.10533565267510593,0.22632150895693257,0.5001625334974478,0.2888603525707826,0.40894300524945365,0.04825329783852051,0.3088966887578389,0.003939824232819807,0.12994062890925787,0.006617088295907784,0.0015917789362498184,0.028364580592068086,0.23379298519544317,0.21868707983226465,0.6192910214730487,0.0,0.006580761188069169,1.0945325199917135,48.13724502172422,0.0,0.0,0.046371389737416197,0.04424011015725692,0.0,0.0,0.018125416446141292,0.5405978571386543,0.0011819075247285415,0.3010397456988665,0.012049986697438099,0.0580024518273919,0.2637866069585414,0.05412583534648238,0.004682321483774237,0.0007495846411471658,0.023072865500916737,0.26306131928396387,0.3819442727389724,0.10231112132056416,0.2740692431243791,0.25528750630080593,0.0,0.07363548081804855,4.360407651748664,0.0389560215456166,0.40328976879331974,0.9097115033291512,0.022984056458649954,0.3759628673434378,42.126203130344955,68.51209088199933,0.05390041266732971,1.4941828925789253,0.045528391283418346,0.19497798665122687,0.045478629814155326,0.008296000431671382,0.040159025511479346,0.8531280544083856,0.36812692311491374,0.3421165373884195,0.005203278169192206,1.1454902559066897,0.08483100886098831,0.001714407587827721,0.11398059975834318,0.05506040628286061,0.06627467155245448,1.064355627818584
"n-6 PUFA,g",0.00787292237831654,0.0,0.06073659520432758,0.043634035099358766,0.0,0.0001723447517629863,0.018233390171533068,0.04300780846789649,0.018880817000053438,0.02164127991738066,0.21080701776282687,0.14971978661340635,0.03456221489485406,0.10121191881015956,8.723207761386556e-05,0.04377223606983653,0.0,0.07761990709235683,0.01954020301164492,0.0,0.0,0.02458920578675647,0.0,0.0,0.5128069249906037,1.103515848301877e-05,0.0,0.0018055755064719826,4.8936174299215876e-06,0.0,0.6597563287869876,0.0,0.11994127922417319,0.006580761188069061,0.0,0.30825573789359684,0.03141266827009399,0.0,0.0,0.09309513596364741,0.3476788527940549,0.0,0.0,0.01938137364193886,0.01832237392045044,0.047806492715451634,0.027877596716007803,0.0036588036681753874,0.0,0.03975734643859559,0.00897551837145786,0.0063506431381929575,0.0,0.021416977244218025,0.16067380979280127,0.029839426217686458,0.029900413967926646,0.05850745525656721,0.4496693203008545,0.0,0.01845095100179168,0.004243932094058242,0.021332008760320622,0.10531202903141801,0.047765385550997914,0.3147332357098296,0.4935268777673994,0.12001723028499435,0.002715436955132363,0.008997281111134917,0.3275328302763267,0.0,0.059987712796597835,1.966121103643248,0.003001484201387458,0.0351246986995681,0.26501995950084223,2.599505521848927,0.22999603547995265,0.0007215934597128586,0.07150558273718324,0.1289055208474593,0.17589875171747607,0.014179873523855899,0.4927472936370654,0.030215446499963366,2.249666368504428
"n-3:n-6 ratio,g",0.3319180170534957,0.12248277464698117,1.4243502042403922,16.081381893992315,0.225803212341724,10.064923858721887,0.10017584339583814,9.215762651099029,0.11532228167824325,5.0449862250507795,44.573089391712244,0.17368256533059975,0.7973507376561039,7.184926791822892,0.6622537503234367,0.3474546530212313,0.43093635627230475,5.908471871794237,0.2681299422454463,0.20323093552998425,2.005557945568334,1.1462618467407306,51.50642547007851,0.6292970386765068,0.20674317310640292,0.0062923249431453285,2.2267338906150176,0.02283070155498856,0.11731932569347037,1.1737890416451233,0.5246420794485861,0.5068482089290202,0.02453990089809987,1.0945325199917486,0.308255737893597,0.0,1.1297234233147397,0.0,0.0,0.7590991457232843,3.318120764065291,0.0,0.0,0.08980341102080529,2.0188307334086595,0.3457736940869116,0.45682688447492864,2.0821484819960965,0.14282219294797094,0.19822140548718287,1.1553976317828065,0.03855386169199901,0.4923991676786387,0.32268360698052984,3.630946614801261,0.2442603016053777,2.510477527298028,4.327865778467211,7.52194359293215,0.0,0.5881621847576289,81.14529326827987,1.5714583329066074,0.20215122723208945,22.38207616475662,10.428217415771424,5.297739803202177,0.061922126614629744,22.323947594370598,7.3171227438601605,1.2369550360177881,0.04947810605273764,0.4922259821468247,1.8305767213478625,0.552653660235727,0.6315843798231452,5.529396074405403,0.286231057574629,1.4610947173393605,0.6493331995617516,5.565333027062906,2.596649551771806,0.45204905385833444,0.5401159526555142,0.2251800520568955,0.2387176561330825,5.679521954528258
"C14,g",0.6179229325958129,0.0,1.7982122897492978,5.2897092298465855,0.0,0.097820165550491,0.0,21.90269482741202,0.14432047398570802,0.21550618903532828,1.1877193567528521,74.41061753789042,6.108122440794167,0.18134564638120873,0.23497254890541042,0.08412185310276303,0.1456900949277869,0.09857917725573359,0.13235434592111997,2.09534920822969,60.84755194091074,0.9705614835317141,0.5603534762692284,0.001089843496546773,0.5519660413117622,0.6879069525416854,51.1488855465299,0.012112151245098266,0.0014966758950340979,0.18672561261150977,4.404065496760846,0.010700454638936556,0.0,48.13724502172425,0.03141266827009387,1.129723423314757,0.0,0.0,0.0,0.052505384698031565,0.819210400810949,0.0,0.0,0.2784474379761236,0.1434278041576517,0.13599264910550174,0.6276540903378526,0.3335059838034017,0.17813927591471768,0.03364390898820154,0.11068807326991223,0.13322152038357302,0.0,0.06896664639565334,0.14564670395736004,0.18236815546853594,0.42815421394996245,0.945342852369909,1.2989099372089796,0.0,0.22534815140546974,15.874912293776916,0.5416516367807354,0.2603259973978389,0.279875630135226,0.11628739027390007,0.11871482343095606,0.08857698936644576,367.2991113282901,0.05728375197738367,8.62494576114439,0.17969814271751902,0.12699818862495946,0.2579230137500142,0.05398398301581666,0.10621503436497154,0.2968180597644848,0.06771227563298632,21.81013499556007,0.03666307436360788,8.989564928886328,0.36468950069432365,0.14398132358532365,0.19748736890811824,0.33390371190851686,0.143337694225617,0.16972546485199622
"C15:0,g",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"C15:1,g",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"C16:0,g",0.14181290866105067,0.041474737857513766,0.7970222062595284,0.28714380433210596,0.2924142343096178,0.3453543095732581,0.735579370753371,1.3728760621317764,0.7268166721428769,10.276075472453183,2.291257287457416,1.921478299474281,0.11918430916461799,0.02218421950798575,0.1764924922584654,0.30960522915061106,0.07646886190900536,0.01777728774706228,0.32237339947352767,0.28748373699908525,12.968375685517124,0.08810183231501956,0.04332015958404263,12.147165747448634,0.12241852367698251,0.027435566872846665,0.07649915423751825,0.01339180379439479,0.06023314396226072,1.261741920426588,0.1624714208049163,3.236177442598181,0.06495986648281832,0.04637138973741762,0.0930951359636474,0.7590991457232973,0.05250538469802032,0.0,0.0,0.0,0.5831680215157791,0.0,0.0,0.25000229873816854,0.2845416047591825,1.6335082985387388,0.3228367842584954,0.9945992616220495,0.20162652765630523,0.07439612171938595,0.4042845539468417,5.2195756790047065,0.05274908151754504,0.07171888530390233,3.7871045221451705,0.7731830830228309,0.6426762601291597,0.15818547099774954,1.1438756705461677,0.0,0.21671255961592337,5.586427513976935,0.042487404725299854,0.7164934321970632,13.932083589540369,0.8948390299512688,0.9236066762230424,6.3727025589131525,7.441722142418941,0.17386222954481473,2.084172337672669,0.3740369014374234,2.896043260755274,0.42266198895814194,0.1253767186641468,0.07448443739514984,2.0723680505373876,0.739239954501408,4.874370480073749,0.6663548185063587,0.356276257073401,0.36582328010829385,2.945084323761564,2.272359203084162,1.1837896958142409,0.5252408036303758,9.368673615565548
"C16:1,g",3.024369447694903,0.05366611186879636,0.5493336529351605,1.0794335686997787,0.392431525688279,0.08895806948756456,0.16479627633294816,3.5027589349087176,0.10614375238331113,0.2540633642143121,0.3006527199095422,1.489528448092149,0.16670851419826446,0.451816109013947,0.7635267323142122,0.10953802254712199,0.23504556619163539,0.08879903521470246,0.07760225596357671,0.31864251874323607,2.657626346900926,4.050349287041678,3.0663168317154357,0.3772870309268172,0.0,0.0,0.32244724521048884,0.24973735504809824,0.0031467029970504547,0.797267632238515,1.582686985582986,1.1673239604496528,0.0657975584852601,0.04424011015725612,0.3476788527940567,3.318120764065294,0.8192104008109559,0.0,0.0,0.5831680215157751,0.0,0.0,0.0,0.2526429796710658,0.6249844839479645,0.06582911767116217,0.145533665493159,1.5349592456621755,0.01683369237417994,0.270294564970416,0.17362375564368424,0.13322058595160974,0.004570499102192017,0.1366347110850291,0.14597872025178485,0.648476546468443,1.2256551418584034,0.2739512073947297,1.2355804564354123,0.0,0.05157460438780388,14.995125433145517,0.22460084907372774,0.1499441752077158,1.5102188337416391,0.33341238652646843,1.199041457468938,0.23263474254812927,0.7950040604718198,2.8412017391075417,6.0975349765711355,9.890635617344552,1.6172326237212782,1.9567744448409068,0.6536038478032061,0.07237598033316248,2.1497544392632535,0.5184948029643207,1.3727844754148004,1.0632940572572014,0.24902349509827554,0.20001126283008805,0.2863565486910368,0.16088896527339916,0.5777845456948084,0.20116053057376285,0.6636402981205237
"C17:0,g",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"C17:1,g",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"C18:0,g",0.05444629171830382,0.0,0.03829254168026543,3.185180090310662,0.09251216185198306,0.30675114140067017,0.0,6.294614375953193,0.692950555089065,0.0001900563250877233,1.7730150649882188,0.0,0.010977804142580767,0.021609100826707535,0.006727634914155721,0.2232837889079058,0.0017052444436278518,0.4780018117951641,1.2573044193781866,0.29200104489553286,0.10471685295932114,0.825289849585378,0.09285298371335858,0.0,0.14251867138261176,0.13465896352641138,0.3873123712303894,0.2956824132597479,0.006427483941797562,0.6145561193183366,1.6119209473172618,0.0,0.0,0.018125416446141338,0.01938137364193877,0.08980341102080527,0.278447437976126,0.0,0.0,0.2500022987381685,0.25264297967106775,0.0,0.0,0.0,0.6131584139591071,1.0796450408784668,0.006903174659954317,0.003709973638999349,0.031193588759891727,0.12852435470875892,0.20352618082342838,4.3714508565958885e-05,1.1694528239347388,0.05340462741117018,0.6191400524938944,0.13509744367614476,0.5859191203635128,0.7477951103877742,1.405325615331217,0.0,0.23875947231374947,24.522349898804062,0.5004843225191008,3.7128328702958124,2.4122629006626246,0.8572013441269003,0.2829462141527615,1.1342456608873237,4.793167640422048,1.6140641914014073,0.48451579220185054,0.9183853888103408,0.8208893541087866,1.3264041571669678,0.0004566673739930609,0.12883199800952425,33.03485313260817,0.8072247125737124,0.9394632785209813,0.24454910675955127,1.8241724520140727,0.4790596155233603,0.6419397713533902,0.812679746901334,1.5831979726358023,0.8254098799285668,0.3973854900082061
"C18:1,g",0.5049987295915974,0.0,0.5250107249384665,1.0573639657467881,0.0,1.0305422834193287,0.0,1.0181456977695083,0.6250977236567918,0.00445447816568509,2.1199143645531535,0.3985569193171209,0.38727224470960836,0.35574208414274844,0.34759318103924597,0.21251061383488526,0.21103139138439206,1.5227145847785675,0.22808560628229013,0.2668178216339803,0.7918068259836549,0.026980903085713985,0.01819785306239383,0.1314885399488869,0.005960456406022434,0.006000045783013734,0.02878040184439662,0.001770343053194839,0.20832290932121303,0.07184842304441225,0.3517155391203104,0.38745022572667065,0.251731997485602,0.5405978571386544,0.018322373920450434,2.018830733408665,0.14342780415764841,0.0,0.0,0.2845416047591822,0.6249844839480055,0.0,0.0,0.6131584139591059,0.0,1.6383331924738573,0.1519646355029618,0.42466459505861626,0.07139913091591776,1.9076764418853878,0.5743212321603605,0.03771451166744265,0.0010379362406931062,0.27625801282426027,0.03415220849655726,0.039009539196523474,2.7024381690676464,0.2490926996721148,0.5524834516842874,0.0,0.10597890189379475,1.7989964413985025,0.1370565642699031,0.4426763709874752,3.0141456853239577,1.0508013638234024,0.48102169933459754,0.5843642912379643,4.915116351502695,0.014619884292218008,0.2002096478324255,0.1785739647125041,2.157411897487641,0.124294235519555,0.03960399356884421,0.2075787802793712,6.810038657463763,0.9377239347406612,2.179877566898155,0.026074394139684733,4.735025825575324,0.5954766142253826,0.9052587833747008,0.5197801614616173,0.16294826709388752,0.37171420911028247,0.23740658292246003
"C18:2 cis n-6 LA,g",0.009708068206506739,0.0,0.8740143082863306,0.0005360166403272195,0.017254411737685223,7.824685644108447,0.055677540133482535,0.00022144984112739785,0.02031149372443927,0.5524622958749952,0.6625371930234746,0.24806658455294742,0.8644193919544366,0.004010956786026464,0.01635632526914423,0.28937995315122095,0.3746445707326181,2.1796307944037747,0.0,1.0482206743062414,2.2466856650439877,0.0,2.7253746806133474,0.001151820357650997,0.0,0.07853902473299253,0.0,7.080294117393207e-06,0.0,0.013553225171491766,0.00015325475991468033,0.0,0.2989140457801516,0.0011819075247293347,0.04780649271545177,0.3457736940869128,0.13599264910550188,0.0,0.0,1.6335082985387341,0.06582911767116256,0.0,0.0,1.0796450408784666,1.6383331924738587,0.0,0.15530035573249062,0.5721334009194105,0.14914438210083547,3.8372797151894233,0.06228813186753296,0.0017043276642828063,0.002711268282779729,0.2637900199427686,1.0954357390560825,0.03575151563722799,0.244989503558965,0.0690427868397897,1.0486213414154835,0.0,0.0551886572707913,0.21204348518340166,0.23430622833617346,0.039387941633268905,12.326405153444567,0.003608147735183753,0.13349624844804933,2.801266222550025,33.624709047258094,0.09639350163673026,0.0890825868894335,0.3037793303588064,31.720942841849986,0.15482764209217773,0.18812629097008776,0.1033759643287781,0.25514016027768777,0.33922826603648903,0.2363430455231575,0.40373289444171445,0.8315809896907598,4.027553782939874,9.58972798687462,0.4607871539215582,0.8475443915789462,0.009072999026055708,0.5104941249653063
"C18:3 cis n-3 ALA,g",0.00904077859399438,0.0,0.7055850915445648,0.0012148490271003845,0.05140245013804763,0.49866281046368816,0.6655536126192427,0.002264156803475629,0.15854080297552128,0.2522323887581873,1.0495812540629423,52.01410501312997,0.12976949224830892,0.006227982895631616,0.9296532026056381,0.776915419826896,0.0,0.009556281862645781,0.0,0.08915589557051325,0.3095341185027765,0.6819790030795032,0.0004772052903489012,0.08385750194868542,0.22115497835691,8.258571563378961e-05,0.13180308924645445,0.015768690852799933,0.0007605834205498978,0.035097179054357684,0.003636916570868556,0.1743559452443818,0.000380937365451246,0.30103974569886544,0.02787759671602477,0.4568268844749089,0.6276540903378527,0.0,0.0,0.3228367842584914,0.14553366549318475,0.0,0.0,0.006903174659954301,0.1519646355029621,0.15530035573249135,0.0,0.23858029339867573,0.5724746328173639,0.024753867750605958,0.11845814148965171,0.0038580906002115066,0.001002403124723135,0.2748169467066948,0.052691724178007875,0.16921905090671707,1.5602815357338091,0.5707918272768278,0.41988540313364636,0.0,0.054068688592506554,457.4735763416664,0.35237906882909653,0.1165785497355444,5.220414145613011,0.28644330002980795,0.36857961840044695,25.79323454074056,0.46000391178373734,0.00672145941363115,0.35591757714944605,41.66207443974264,0.11764966107692044,0.45727710945517924,0.012671938533877923,0.12220456479123896,0.6661585871814725,0.07478540637862009,75.07955786954841,0.07339257621698834,0.44233273588848254,0.5373768408656892,0.776737269060021,0.4431371270686984,1.2480115611431657,0.4966999905420059,0.19384203301218259
"C20:0,g",0.5457130433135001,0.0,0.79387010682934,0.23331314005306042,0.007045610851751299,0.30404448181865074,0.06677949752624762,1.6963927646285832,0.9406830505277453,0.2511092941143835,0.08831671711219993,6.878784502125351,0.5074569371622216,0.09946929953666378,0.10812216788886496,0.019312888891658924,0.20447097016904747,0.27697704001929074,0.24976693246934936,0.24106363190870153,0.9824843003023959,0.4572560346066537,1.1701448088660393,0.14045814892038172,1.1530814900385766,0.0,0.3684356616712011,0.0019748908239083716,0.0030656597215175468,1.8473471380754996,0.3782818329348872,0.8887380314891584,0.34132660061211234,0.012049986697438118,0.0036588036681781595,2.0821484819960903,0.3335059838034082,0.0,0.0,0.9945992616220528,1.5349592456621282,0.0,0.0,0.0037099736390002838,0.4246645950586162,0.5721334009194086,0.23858029339869438,0.0,1.3752241656214423,0.13715100473762912,0.11539371974636728,0.07095234064584001,0.0,0.05937194230795278,5.124055808369553,0.21421840727667013,0.58381024791105,1.5589434656044974,81.47594465640728,0.0,0.5467048894081544,77.14219238278,0.1729836158004978,0.20389297359948708,3.6886860296239172,0.7559168332579496,0.43900616119172836,0.9984632697946592,10.089632393216016,0.21558501579823436,4.230044756281575,0.68999140936174,0.023494149420338586,0.6758581707521826,0.8683471572418632,0.06802288828381266,1.204777479818279,0.3969069221856923,0.5164209885957093,0.28928169731167325,2.640928093375107,0.2759011003034044,0.318434655677485,0.5695347375816496,0.3699381981398754,0.09262781705406968,1.1164143994795976
